1.606886,      2536
1.617362,      2540
1.59238,      2544
1.589963,      2548
1.679413,      2552
1.684249,      2556
1.630256,      2560
1.684249,      2564
1.688278,      2568
1.743882,      2572
1.759194,      2576
1.681025,      2580
1.682637,      2584
1.781758,      2588
1.697142,      2592
1.784175,      2596
1.713259,      2600
1.783369,      2604
1.88652,      2608
1.992087,      2612
2.002563,      2616
1.888131,      2620
1.904248,      2624
1.888937,      2628
1.983223,      2632
1.869596,      2636
1.874432,      2640
1.908278,      2644
1.859926,      2648
1.884908,      2652
1.875238,      2656
1.817216,      2660
1.865567,      2664
1.817216,      2668
1.781758,      2672
1.700366,      2676
1.789816,      2680
1.672161,      2684
1.730988,      2688
1.725347,      2692
1.69956,      2696
1.623809,      2700
1.660073,      2704
1.625421,      2708
1.617362,      2712
1.58271,      2716
1.533553,      2720
1.562564,      2724
1.48923,      2728
1.477948,      2732
1.517435,      2736
1.510183,      2740
1.517435,      2744
1.5263,      2748
1.597216,      2752
1.529523,      2756
1.608498,      2760
1.598021,      2764
1.627032,      2768
1.594798,      2772
1.542417,      2776
1.544029,      2780
1.558534,      2784
1.638314,      2788
1.598827,      2792
1.557728,      2796
1.589963,      2800
1.609303,      2804
1.61575,      2808
1.564981,      2812
1.63912,      2816
1.59238,      2820
1.607692,      2824
1.590769,      2828
1.663296,      2832
1.660073,      2836
1.576263,      2840
1.669743,      2844
1.577875,      2848
1.672966,      2852
1.581098,      2856
1.650402,      2860
1.684249,      2864
1.686666,      2868
1.626227,      2872
1.679413,      2876
1.594798,      2880
1.682637,      2884
1.611721,      2888
1.590769,      2892
1.682637,      2896
1.591575,      2900
1.649596,      2904
1.61575,      2908
1.693113,      2912
1.599633,      2916
1.594798,      2920
1.598021,      2924
1.605274,      2928
1.598021,      2932
1.602051,      2936
1.64315,      2940
1.604468,      2944
1.604468,      2948
1.671355,      2952
1.695531,      2956
1.618168,      2960
1.689084,      2964
1.630256,      2968
1.685054,      2972
1.701977,      2976
1.608498,      2980
1.597216,      2984
1.61575,      2988
1.703589,      2992
1.701977,      2996
1.706813,      3000
1.701977,      3004
1.698754,      3008
1.607692,      3012
1.642344,      3016
1.634285,      3020
1.606886,      3024
1.706007,      3028
1.67619,      3032
1.688278,      3036
1.706813,      3040
1.650402,      3044
1.650402,      3048
1.708424,      3052
1.643955,      3056
1.606886,      3060
1.658461,      3064
1.696336,      3068
1.610915,      3072
1.611721,      3076
1.702783,      3080
1.706007,      3084
1.64315,      3088
1.64315,      3092
1.626227,      3096
1.682637,      3100
1.697948,      3104
1.649596,      3108
1.60608,      3112
1.621391,      3116
1.705201,      3120
1.712454,      3124
1.610915,      3128
1.622197,      3132
1.602857,      3136
1.618974,      3140
1.708424,      3144
1.705201,      3148
1.713259,      3152
1.661684,      3156
1.604468,      3160
1.61978,      3164
1.716483,      3168
1.697948,      3172
1.694725,      3176
1.620586,      3180
1.61575,      3184
1.663296,      3188
1.706007,      3192
1.665714,      3196
1.602051,      3200
1.804322,         0
1.739047,         4
1.830109,         8
1.747912,        12
1.801098,        16
1.740659,        20
1.791428,        24
1.718095,        28
1.751135,        32
1.672966,        36
1.685054,        40
1.650402,        44
1.630256,        48
1.608498,        52
1.570622,        56
1.618168,        60
1.636703,        64
1.563369,        68
1.659267,        72
1.650402,        76
1.653626,        80
1.644761,        84
1.560952,        88
1.650402,        92
1.637509,        96
1.633479,       100
1.583516,       104
1.672161,       108
1.673772,       112
1.626227,       116
1.570622,       120
1.575457,       124
1.586739,       128
1.680219,       132
1.667325,       136
1.553699,       140
1.562564,       144
1.552087,       148
1.537582,       152
1.560146,       156
1.797875,       160
1.927618,       164
2.224175,       168
2.41597,       172
2.668205,       176
2.505421,       180
2.301538,       184
2.121025,       188
1.78901,       192
1.494065,       196
1.432014,       200
1.212014,       204
1.201538,       208
1.288571,       212
1.286959,       216
1.307911,       220
1.263589,       224
1.326446,       228
1.299853,       232
1.34901,       236
1.347399,       240
1.39575,       244
1.351428,       248
1.373186,       252
1.469084,       256
1.483589,       260
1.413479,       264
1.435238,       268
1.436849,       272
1.531941,       276
1.46586,       280
1.527106,       284
1.569816,       288
1.574651,       292
1.590769,       296
1.55934,       300
1.523076,       304
1.54564,       308
1.630256,       312
1.649596,       316
1.655238,       320
1.569816,       324
1.675384,       328
1.701172,       332
1.706813,       336
1.623809,       340
1.707618,       344
1.72293,       348
1.743882,       352
1.7463,       356
1.671355,       360
1.701172,       364
1.767252,       368
1.694725,       372
1.701172,       376
1.795457,       380
1.716483,       384
1.792234,       388
1.937289,       392
1.936483,       396
1.99934,       400
1.991281,       404
1.950183,       408
1.880073,       412
1.88249,       416
1.930036,       420
1.934065,       424
1.867179,       428
1.83978,       432
1.825274,       436
1.921977,       440
1.902637,       444
1.86315,       448
1.84945,       452
1.834139,       456
1.727765,       460
1.773699,       464
1.77934,       468
1.752747,       472
1.701977,       476
1.631062,       480
1.687472,       484
1.669743,       488
1.564175,       492
1.583516,       496
1.612527,       500
1.511794,       504
1.588351,       508
1.49326,       512
1.536776,       516
1.509377,       520
1.505347,       524
1.521465,       528
1.59641,       532
1.515018,       536
1.547252,       540
1.61575,       544
1.541611,       548
1.529523,       552
1.607692,       556
1.61575,       560
1.626227,       564
1.542417,       568
1.552087,       572
1.577069,       576
1.554505,       580
1.554505,       584
1.650402,       588
1.585128,       592
1.628644,       596
1.632673,       600
1.617362,       604
1.583516,       608
1.660879,       612
1.589963,       616
1.569816,       620
1.577069,       624
1.606886,       628
1.576263,       632
1.581904,       636
1.670549,       640
1.575457,       644
1.682637,       648
1.673772,       652
1.622197,       656
1.598827,       660
1.602051,       664
1.672161,       668
1.672966,       672
1.682637,       676
1.604468,       680
1.68586,       684
1.683443,       688
1.597216,       692
1.673772,       696
1.594798,       700
1.693919,       704
1.624615,       708
1.620586,       712
1.59641,       716
1.696336,       720
1.68586,       724
1.663296,       728
1.603662,       732
1.694725,       736
1.698754,       740
1.695531,       744
1.689084,       748
1.612527,       752
1.681831,       756
1.634285,       760
1.602857,       764
1.689084,       768
1.702783,       772
1.602857,       776
1.649596,       780
1.639926,       784
1.705201,       788
1.646373,       792
1.692307,       796
1.612527,       800
1.610915,       804
1.643955,       808
1.701977,       812
1.624615,       816
1.703589,       820
1.688278,       824
1.61575,       828
1.686666,       832
1.604468,       836
1.698754,       840
1.63912,       844
1.620586,       848
1.649596,       852
1.631868,       856
1.601245,       860
1.650402,       864
1.610109,       868
1.613333,       872
1.604468,       876
1.672161,       880
1.642344,       884
1.685054,       888
1.66249,       892
1.650402,       896
1.614139,       900
1.618168,       904
1.614139,       908
1.610109,       912
1.602051,       916
1.688278,       920
1.614139,       924
1.730988,       928
1.714065,       932
1.679413,       936
1.706007,       940
1.659267,       944
1.697142,       948
1.694725,       952
1.697142,       956
1.713259,       960
1.60608,       964
1.703589,       968
1.650402,       972
1.618168,       976
1.605274,       980
1.622197,       984
1.650402,       988
1.686666,       992
1.61575,       996
1.714871,      1000
1.618974,      1004
1.64315,      1008
1.618168,      1012
1.711648,      1016
1.631062,      1020
1.692307,      1024
1.638314,      1028
1.744688,      1032
1.676996,      1036
1.730988,      1040
1.704395,      1044
1.716483,      1048
1.726959,      1052
1.838168,      1056
1.725347,      1060
1.830109,      1064
1.714871,      1068
1.710842,      1072
1.706813,      1076
1.696336,      1080
1.681831,      1084
1.748717,      1088
1.621391,      1092
1.67619,      1096
1.589963,      1100
1.556923,      1104
1.585933,      1108
1.648791,      1112
1.585933,      1116
1.598021,      1120
1.654432,      1124
1.553699,      1128
1.589963,      1132
1.567399,      1136
1.658461,      1140
1.653626,      1144
1.66249,      1148
1.598827,      1152
1.653626,      1156
1.574651,      1160
1.611721,      1164
1.672966,      1168
1.581098,      1172
1.628644,      1176
1.639926,      1180
1.68586,      1184
1.656849,      1188
1.623809,      1192
1.485201,      1196
1.530329,      1200
1.561758,      1204
1.722124,      1208
1.904248,      1212
2.199193,      1216
2.436923,      1220
2.512673,      1224
2.539267,      1228
2.474798,      1232
2.230622,      1236
1.950988,      1240
1.581904,      1244
1.490842,      1248
1.310329,      1252
1.221684,      1256
1.218461,      1260
1.296629,      1264
1.32564,      1268
1.256336,      1272
1.302271,      1276
1.308717,      1280
1.312747,      1284
1.349816,      1288
1.344981,      1292
1.394139,      1296
1.368351,      1300
1.426373,      1304
1.394139,      1308
1.398974,      1312
1.413479,      1316
1.516629,      1320
1.48923,      1324
1.54967,      1328
1.45619,      1332
1.491648,      1336
1.523882,      1340
1.498901,      1344
1.574651,      1348
1.608498,      1352
1.556117,      1356
1.616556,      1360
1.566593,      1364
1.585128,      1368
1.60608,      1372
1.632673,      1376
1.598021,      1380
1.693113,      1384
1.636703,      1388
1.633479,      1392
1.705201,      1396
1.724542,      1400
1.741465,      1404
1.759194,      1408
1.743076,      1412
1.665714,      1416
1.781758,      1420
1.776117,      1424
1.712454,      1428
1.710842,      1432
1.813186,      1436
1.777728,      1440
2.001758,      1444
1.903443,      1448
1.89619,      1452
1.998534,      1456
1.959047,      1460
2.000146,      1464
1.868791,      1468
1.980805,      1472
1.864761,      1476
1.838168,      1480
1.83575,      1484
1.918754,      1488
1.901831,      1492
1.880073,      1496
1.761611,      1500
1.827692,      1504
1.719706,      1508
1.804322,      1512
1.780146,      1516
1.701977,      1520
1.698754,      1524
1.621391,      1528
1.695531,      1532
1.585128,      1536
1.627838,      1540
1.585933,      1544
1.564981,      1548
1.544835,      1552
1.579487,      1556
1.514212,      1560
1.57304,      1564
1.517435,      1568
1.598021,      1572
1.589963,      1576
1.53597,      1580
1.544835,      1584
1.609303,      1588
1.523882,      1592
1.534358,      1596
1.538388,      1600
1.594798,      1604
1.579487,      1608
1.546446,      1612
1.59238,      1616
1.543223,      1620
1.646373,      1624
1.61575,      1628
1.640732,      1632
1.635897,      1636
1.656849,      1640
1.659267,      1644
1.555311,      1648
1.62945,      1652
1.611721,      1656
1.680219,      1660
1.670549,      1664
1.656043,      1668
1.649596,      1672
1.578681,      1676
1.578681,      1680
1.668937,      1684
1.602051,      1688
1.67619,      1692
1.658461,      1696
1.670549,      1700
1.66249,      1704
1.624615,      1708
1.597216,      1712
1.616556,      1716
1.613333,      1720
1.59641,      1724
1.593186,      1728
1.594798,      1732
1.681831,      1736
1.587545,      1740
1.576263,      1744
1.598021,      1748
1.702783,      1752
1.598827,      1756
1.623809,      1760
1.681025,      1764
1.650402,      1768
1.694725,      1772
1.604468,      1776
1.59641,      1780
1.599633,      1784
1.595604,      1788
1.610109,      1792
1.68989,      1796
1.600439,      1800
1.624615,      1804
1.649596,      1808
1.695531,      1812
1.682637,      1816
1.612527,      1820
1.691501,      1824
1.668937,      1828
1.606886,      1832
1.649596,      1836
1.649596,      1840
1.668937,      1844
1.637509,      1848
1.69956,      1852
1.631062,      1856
1.61575,      1860
1.650402,      1864
1.697142,      1868
1.701977,      1872
1.614944,      1876
1.652014,      1880
1.634285,      1884
1.649596,      1888
1.697142,      1892
1.696336,      1896
1.710036,      1900
1.605274,      1904
1.702783,      1908
1.609303,      1912
1.627032,      1916
1.695531,      1920
1.646373,      1924
1.660879,      1928
1.618168,      1932
1.611721,      1936
1.612527,      1940
1.611721,      1944
1.623809,      1948
1.705201,      1952
1.649596,      1956
1.706813,      1960
1.610109,      1964
1.606886,      1968
1.691501,      1972
1.649596,      1976
1.706007,      1980
1.609303,      1984
1.673772,      1988
1.613333,      1992
1.69956,      1996
1.701172,      2000
1.68586,      2004
1.604468,      2008
1.621391,      2012
1.668937,      2016
1.623809,      2020
1.610109,      2024
1.694725,      2028
1.614139,      2032
1.609303,      2036
1.614944,      2040
1.633479,      2044
1.706813,      2048
1.612527,      2052
1.610109,      2056
1.610109,      2060
1.617362,      2064
1.623809,      2068
1.696336,      2072
1.622197,      2076
1.731794,      2080
1.669743,      2084
1.753553,      2088
1.727765,      2092
1.820439,      2096
1.734212,      2100
1.740659,      2104
1.778534,      2108
1.753553,      2112
1.762417,      2116
1.796263,      2120
1.706813,      2124
1.693919,      2128
1.688278,      2132
1.694725,      2136
1.717289,      2140
1.677802,      2144
1.670549,      2148
1.656849,      2152
1.575457,      2156
1.558534,      2160
1.652014,      2164
1.640732,      2168
1.613333,      2172
1.602857,      2176
1.665714,      2180
1.642344,      2184
1.55934,      2188
1.572234,      2192
1.660073,      2196
1.674578,      2200
1.605274,      2204
1.614139,      2208
1.66249,      2212
1.676996,      2216
1.608498,      2220
1.677802,      2224
1.598021,      2228
1.598827,      2232
1.576263,      2236
1.626227,      2240
1.594798,      2244
1.501318,      2248
1.542417,      2252
1.618974,      2256
1.730988,      2260
2.083956,      2264
2.212893,      2268
2.483662,      2272
2.705274,      2276
2.600512,      2280
2.225787,      2284
2.048497,      2288
1.66652,      2292
1.530329,      2296
1.382857,      2300
1.18945,      2304
1.286153,      2308
1.224102,      2312
1.311135,      2316
1.332087,      2320
1.270842,      2324
1.344981,      2328
1.304688,      2332
1.373186,      2336
1.410256,      2340
1.346593,      2344
1.355457,      2348
1.368351,      2352
1.381245,      2356
1.443296,      2360
1.486007,      2364
1.503736,      2368
1.449743,      2372
1.536776,      2376
1.539999,      2380
1.556117,      2384
1.483589,      2388
1.586739,      2392
1.498095,      2396
1.514212,      2400
1.598827,      2404
1.618974,      2408
1.556117,      2412
1.598021,      2416
1.581904,      2420
1.659267,      2424
1.676996,      2428
1.681831,      2432
1.618168,      2436
1.623809,      2440
1.631062,      2444
1.726153,      2448
1.649596,      2452
1.750329,      2456
1.75597,      2460
1.682637,      2464
1.674578,      2468
1.780952,      2472
1.734212,      2476
1.772087,      2480
1.798681,      2484
1.847838,      2488
1.890549,      2492
2.007399,      2496
2.000952,      2500
1.884102,      2504
1.907472,      2508
1.88652,      2512
1.894578,      2516
1.888937,      2520
1.967911,      2524
1.871208,      2528
1.888131,      2532
1.856703,      2536
1.798681,      2540
1.885714,      2544
1.805128,      2548
1.846227,      2552
1.75597,      2556
1.718095,      2560
1.683443,      2564
1.752747,      2568
1.660073,      2572
1.632673,      2576
1.703589,      2580
1.581904,      2584
1.564981,      2588
1.620586,      2592
1.57304,      2596
1.522271,      2600
1.585128,      2604
1.508571,      2608
1.57304,      2612
1.523882,      2616
1.585128,      2620
1.527912,      2624
1.519853,      2628
1.60608,      2632
1.606886,      2636
1.613333,      2640
1.532747,      2644
1.530329,      2648
1.535164,      2652
1.535164,      2656
1.565787,      2660
1.536776,      2664
1.626227,      2668
1.591575,      2672
1.630256,      2676
1.567399,      2680
1.566593,      2684
1.656043,      2688
1.56901,      2692
1.627838,      2696
1.650402,      2700
1.650402,      2704
1.568204,      2708
1.649596,      2712
1.643955,      2716
1.610915,      2720
1.691501,      2724
1.683443,      2728
1.58271,      2732
1.59238,      2736
1.66652,      2740
1.653626,      2744
1.591575,      2748
1.581098,      2752
1.679413,      2756
1.58271,      2760
1.643955,      2764
1.672161,      2768
1.694725,      2772
1.630256,      2776
1.611721,      2780
1.663296,      2784
1.60608,      2788
1.681831,      2792
1.603662,      2796
1.698754,      2800
1.681025,      2804
1.670549,      2808
1.701172,      2812
1.598021,      2816
1.692307,      2820
1.687472,      2824
1.696336,      2828
1.637509,      2832
1.603662,      2836
1.672966,      2840
1.685054,      2844
1.702783,      2848
1.650402,      2852
1.669743,      2856
1.593992,      2860
1.694725,      2864
1.66652,      2868
1.702783,      2872
1.704395,      2876
1.690695,      2880
1.682637,      2884
1.650402,      2888
1.672161,      2892
1.663296,      2896
1.637509,      2900
1.649596,      2904
1.69956,      2908
1.701172,      2912
1.650402,      2916
1.663296,      2920
1.608498,      2924
1.649596,      2928
1.614944,      2932
1.67619,      2936
1.617362,      2940
1.69956,      2944
1.700366,      2948
1.708424,      2952
1.713259,      2956
1.672966,      2960
1.710036,      2964
1.69956,      2968
1.610109,      2972
1.670549,      2976
1.623809,      2980
1.693113,      2984
1.635091,      2988
1.697948,      2992
1.650402,      2996
1.628644,      3000
1.711648,      3004
1.70923,      3008
1.61575,      3012
1.584322,      3016
1.650402,      3020
1.668937,      3024
1.716483,      3028
1.700366,      3032
1.631062,      3036
1.646373,      3040
1.694725,      3044
1.686666,      3048
1.68586,      3052
1.706813,      3056
1.609303,      3060
1.631868,      3064
1.681831,      3068
1.61575,      3072
1.610915,      3076
1.689084,      3080
1.70923,      3084
1.702783,      3088
1.64315,      3092
1.608498,      3096
1.618168,      3100
1.698754,      3104
1.706813,      3108
1.649596,      3112
1.630256,      3116
1.640732,      3120
1.714871,      3124
1.694725,      3128
1.659267,      3132
1.705201,      3136
1.766446,      3140
1.768864,      3144
1.726959,      3148
1.766446,      3152
1.830915,      3156
1.768864,      3160
1.744688,      3164
1.78901,      3168
1.805128,      3172
1.7463,      3176
1.726959,      3180
1.67619,      3184
1.690695,      3188
1.707618,      3192
1.607692,      3196
1.611721,      3200
1.671355,         0
1.581904,         4
1.581098,         8
1.668937,        12
1.599633,        16
1.656043,        20
1.593992,        24
1.55934,        28
1.537582,        32
1.455384,        36
1.579487,        40
1.634285,        44
1.942124,        48
2.14923,        52
2.340219,        56
2.652893,        60
2.64967,        64
2.397435,        68
2.27575,        72
2.003369,        76
1.707618,        80
1.482783,        84
1.321611,        88
1.267619,        92
1.209596,        96
1.274065,       100
1.240219,       104
1.340146,       108
1.324835,       112
1.287765,       116
1.342563,       120
1.332893,       124
1.40945,       128
1.354651,       132
1.361904,       136
1.466666,       140
1.413479,       144
1.426373,       148
1.41912,       152
1.452966,       156
1.46586,       160
1.541611,       164
1.544835,       168
1.554505,       172
1.560146,       176
1.537582,       180
1.536776,       184
1.539194,       188
1.554505,       192
1.57304,       196
1.64315,       200
1.568204,       204
1.570622,       208
1.585128,       212
1.678607,       216
1.650402,       220
1.630256,       224
1.718095,       228
1.735824,       232
1.635091,       236
1.644761,       240
1.724542,       244
1.751941,       248
1.672966,       252
1.679413,       256
1.700366,       260
1.793846,       264
1.756776,       268
1.801904,       272
1.740659,       276
1.955824,       280
1.926813,       284
1.890549,       288
1.972747,       292
2.008204,       296
1.901025,       300
1.997728,       304
1.977582,       308
1.859926,       312
1.934065,       316
1.913919,       320
1.850256,       324
1.80271,       328
1.790622,       332
1.830109,       336
1.833333,       340
1.810769,       344
1.712454,       348
1.677802,       352
1.674578,       356
1.65282,       360
1.714871,       364
1.609303,       368
1.584322,       372
1.65282,       376
1.557728,       380
1.533553,       384
1.610915,       388
1.510988,       392
1.539999,       396
1.573846,       400
1.562564,       404
1.514212,       408
1.531941,       412
1.591575,       416
1.550476,       420
1.610915,       424
1.589157,       428
1.533553,       432
1.607692,       436
1.59238,       440
1.538388,       444
1.539999,       448
1.546446,       452
1.550476,       456
1.557728,       460
1.647179,       464
1.548058,       468
1.650402,       472
1.626227,       476
1.598827,       480
1.621391,       484
1.650402,       488
1.657655,       492
1.583516,       496
1.573846,       500
1.631868,       504
1.577875,       508
1.646373,       512
1.598021,       516
1.671355,       520
1.675384,       524
1.653626,       528
1.679413,       532
1.593992,       536
1.647985,       540
1.685054,       544
1.67619,       548
1.591575,       552
1.598021,       556
1.667325,       560
1.590769,       564
1.621391,       568
1.650402,       572
1.685054,       576
1.680219,       580
1.696336,       584
1.631062,       588
1.623809,       592
1.677802,       596
1.68989,       600
1.595604,       604
1.612527,       608
1.66652,       612
1.598021,       616
1.634285,       620
1.61575,       624
1.690695,       628
1.598021,       632
1.646373,       636
1.617362,       640
1.671355,       644
1.594798,       648
1.679413,       652
1.701977,       656
1.603662,       660
1.620586,       664
1.700366,       668
1.644761,       672
1.683443,       676
1.606886,       680
1.650402,       684
1.632673,       688
1.606886,       692
1.701977,       696
1.608498,       700
1.599633,       704
1.612527,       708
1.696336,       712
1.64315,       716
1.675384,       720
1.628644,       724
1.601245,       728
1.636703,       732
1.669743,       736
1.697142,       740
1.600439,       744
1.624615,       748
1.603662,       752
1.706007,       756
1.716483,       760
1.706813,       764
1.692307,       768
1.670549,       772
1.618974,       776
1.685054,       780
1.656849,       784
1.706007,       788
1.701172,       792
1.681831,       796
1.713259,       800
1.604468,       804
1.698754,       808
1.701977,       812
1.622197,       816
1.689084,       820
1.614944,       824
1.701172,       828
1.697948,       832
1.707618,       836
1.70923,       840
1.697142,       844
1.691501,       848
1.649596,       852
1.607692,       856
1.608498,       860
1.701977,       864
1.656849,       868
1.703589,       872
1.705201,       876
1.688278,       880
1.706813,       884
1.606886,       888
1.636703,       892
1.710842,       896
1.636703,       900
1.604468,       904
1.698754,       908
1.70923,       912
1.736629,       916
1.66249,       920
1.76967,       924
1.778534,       928
1.760805,       932
1.767252,       936
1.819633,       940
1.832527,       944
1.745494,       948
1.766446,       952
1.718901,       956
1.706813,       960
1.714065,       964
1.743076,       968
1.660879,       972
1.735824,       976
1.614139,       980
1.672161,       984
1.593992,       988
1.649596,       992
1.649596,       996
1.570622,      1000
1.643955,      1004
1.55934,      1008
1.594798,      1012
1.583516,      1016
1.605274,      1020
1.567399,      1024
1.568204,      1028
1.63912,      1032
1.585128,      1036
1.588351,      1040
1.579487,      1044
1.573846,      1048
1.598827,      1052
1.579487,      1056
1.673772,      1060
1.673772,      1064
1.681831,      1068
1.681831,      1072
1.65282,      1076
1.529523,      1080
1.540805,      1084
1.449743,      1088
1.577875,      1092
1.627032,      1096
1.830109,      1100
2.114578,      1104
2.445787,      1108
2.510256,      1112
2.707692,      1116
2.436923,      1120
2.136336,      1124
1.869596,      1128
1.66249,      1132
1.418314,      1136
1.289377,      1140
1.22652,      1144
1.21282,      1148
1.227325,      1152
1.256336,      1156
1.308717,      1160
1.361098,      1164
1.347399,      1168
1.304688,      1172
1.322417,      1176
1.344981,      1180
1.41912,      1184
1.370769,      1188
1.384468,      1192
1.397362,      1196
1.405421,      1200
1.414285,      1204
1.434432,      1208
1.525494,      1212
1.523882,      1216
1.473919,      1220
1.468278,      1224
1.494065,      1228
1.587545,      1232
1.598021,      1236
1.591575,      1240
1.546446,      1244
1.544029,      1248
1.552087,      1252
1.57304,      1256
1.614139,      1260
1.653626,      1264
1.593186,      1268
1.68989,      1272
1.605274,      1276
1.635091,      1280
1.656043,      1284
1.632673,      1288
1.740659,      1292
1.731794,      1296
1.692307,      1300
1.686666,      1304
1.780952,      1308
1.701977,      1312
1.695531,      1316
1.80271,      1320
1.752747,      1324
1.856703,      1328
1.883296,      1332
1.899413,      1336
2.006593,      1340
1.913919,      1344
2.004175,      1348
1.888937,      1352
1.898607,      1356
1.912307,      1360
1.888937,      1364
1.938095,      1368
1.834944,      1372
1.859926,      1376
1.907472,      1380
1.894578,      1384
1.798681,      1388
1.76564,      1392
1.730183,      1396
1.792234,      1400
1.688278,      1404
1.737435,      1408
1.664908,      1412
1.717289,      1416
1.704395,      1420
1.598827,      1424
1.654432,      1428
1.585933,      1432
1.594798,      1436
1.60608,      1440
1.605274,      1444
1.562564,      1448
1.491648,      1452
1.578681,      1456
1.584322,      1460
1.601245,      1464
1.527912,      1468
1.604468,      1472
1.533553,      1476
1.608498,      1480
1.581904,      1484
1.627032,      1488
1.617362,      1492
1.605274,      1496
1.566593,      1500
1.637509,      1504
1.555311,      1508
1.637509,      1512
1.57304,      1516
1.632673,      1520
1.610915,      1524
1.572234,      1528
1.636703,      1532
1.558534,      1536
1.561758,      1540
1.656043,      1544
1.634285,      1548
1.649596,      1552
1.598827,      1556
1.576263,      1560
1.665714,      1564
1.611721,      1568
1.660879,      1572
1.602051,      1576
1.649596,      1580
1.66249,      1584
1.600439,      1588
1.650402,      1592
1.577069,      1596
1.620586,      1600
1.631062,      1604
1.649596,      1608
1.663296,      1612
1.635091,      1616
1.60608,      1620
1.589963,      1624
1.611721,      1628
1.67619,      1632
1.591575,      1636
1.59641,      1640
1.598021,      1644
1.593186,      1648
1.620586,      1652
1.605274,      1656
1.675384,      1660
1.609303,      1664
1.640732,      1668
1.642344,      1672
1.631062,      1676
1.634285,      1680
1.684249,      1684
1.698754,      1688
1.694725,      1692
1.685054,      1696
1.69956,      1700
1.691501,      1704
1.692307,      1708
1.610915,      1712
1.620586,      1716
1.599633,      1720
1.708424,      1724
1.600439,      1728
1.691501,      1732
1.621391,      1736
1.701977,      1740
1.681831,      1744
1.70923,      1748
1.61978,      1752
1.600439,      1756
1.61575,      1760
1.649596,      1764
1.656849,      1768
1.608498,      1772
1.606886,      1776
1.656849,      1780
1.692307,      1784
1.701172,      1788
1.690695,      1792
1.650402,      1796
1.708424,      1800
1.712454,      1804
1.70923,      1808
1.703589,      1812
1.70923,      1816
1.668937,      1820
1.612527,      1824
1.604468,      1828
1.610109,      1832
1.60608,      1836
1.617362,      1840
1.636703,      1844
1.702783,      1848
1.61575,      1852
1.614139,      1856
1.611721,      1860
1.679413,      1864
1.610915,      1868
1.622197,      1872
1.688278,      1876
1.706813,      1880
1.611721,      1884
1.621391,      1888
1.611721,      1892
1.609303,      1896
1.618974,      1900
1.665714,      1904
1.697948,      1908
1.624615,      1912
1.70923,      1916
1.684249,      1920
1.701977,      1924
1.614944,      1928
1.617362,      1932
1.606886,      1936
1.601245,      1940
1.616556,      1944
1.60608,      1948
1.61575,      1952
1.649596,      1956
1.626227,      1960
1.673772,      1964
1.736629,      1968
1.721318,      1972
1.718095,      1976
1.695531,      1980
1.697948,      1984
1.717289,      1988
1.776922,      1992
1.808351,      1996
1.76564,      2000
1.762417,      2004
1.7463,      2008
1.829303,      2012
1.778534,      2016
1.7463,      2020
1.67619,      2024
1.730183,      2028
1.628644,      2032
1.69956,      2036
1.584322,      2040
1.658461,      2044
1.548058,      2048
1.643955,      2052
1.625421,      2056
1.572234,      2060
1.564981,      2064
1.553699,      2068
1.577875,      2072
1.668937,      2076
1.664908,      2080
1.616556,      2084
1.585128,      2088
1.650402,      2092
1.593186,      2096
1.683443,      2100
1.674578,      2104
1.675384,      2108
1.623809,      2112
1.606886,      2116
1.678607,      2120
1.590769,      2124
1.658461,      2128
1.566593,      2132
1.57304,      2136
1.524688,      2140
1.529523,      2144
1.664908,      2148
1.840585,      2152
2.085567,      2156
2.224981,      2160
2.519926,      2164
2.585201,      2168
2.596483,      2172
2.358754,      2176
1.970329,      2180
1.730988,      2184
1.53597,      2188
1.319999,      2192
1.193479,      2196
1.279706,      2200
1.294212,      2204
1.242637,      2208
1.25956,      2212
1.272454,      2216
1.356263,      2220
1.301465,      2224
1.313552,      2228
1.332893,      2232
1.39978,      2236
1.437655,      2240
1.45619,      2244
1.380439,      2248
1.480366,      2252
1.477948,      2256
1.466666,      2260
1.447325,      2264
1.452966,      2268
1.491648,      2272
1.467472,      2276
1.552087,      2280
1.516629,      2284
1.58271,      2288
1.533553,      2292
1.527106,      2296
1.546446,      2300
1.633479,      2304
1.652014,      2308
1.568204,      2312
1.577875,      2316
1.671355,      2320
1.636703,      2324
1.710036,      2328
1.669743,      2332
1.635897,      2336
1.656043,      2340
1.660879,      2344
1.736629,      2348
1.751135,      2352
1.668937,      2356
1.768864,      2360
1.686666,      2364
1.738241,      2368
1.737435,      2372
1.710842,      2376
1.718901,      2380
1.862344,      2384
1.924395,      2388
2.008204,      2392
2.008204,      2396
1.90989,      2400
1.9526,      2404
1.898607,      2408
1.979999,      2412
1.94293,      2416
1.942124,      2420
1.943736,      2424
1.818827,      2428
1.875238,      2432
1.791428,      2436
1.772893,      2440
1.855897,      2444
1.830109,      2448
1.70923,      2452
1.697142,      2456
1.752747,      2460
1.67619,      2464
1.627032,      2468
1.681831,      2472
1.60608,      2476
1.669743,      2480
1.618974,      2484
1.611721,      2488
1.618974,      2492
1.533553,      2496
1.498901,      2500
1.537582,      2504
1.581098,      2508
1.584322,      2512
1.593186,      2516
1.589157,      2520
1.598021,      2524
1.598021,      2528
1.572234,      2532
1.618974,      2536
1.612527,      2540
1.610109,      2544
1.537582,      2548
1.535164,      2552
1.54564,      2556
1.60608,      2560
1.63912,      2564
1.605274,      2568
